id,price
3423,7.792054602679552
3424,7.791863911062137
3425,7.792331272486946
3426,7.792241199341184
3427,7.7922259289769755
3428,7.791985448677123
3429,7.792308098230961
3430,7.792375603402931
3431,7.791800974051939
3432,7.7918430843457855
3433,7.792536394129828
3434,7.792198023041621
3435,7.791955195746218
3436,7.792341822241906
3437,7.79215240820555
3438,7.791914878346508
3439,7.792020899941429
3440,7.792026634192803
3441,7.792019217962529
3442,7.792317760191769
3443,7.792076231538469
3444,7.79188120914682
3445,7.79205656375834
3446,7.791997838407809
3447,7.792191845149212
3448,7.792268553843653
3449,7.792239712468152
3450,7.792269082673425
3451,7.792053993983534
3452,7.791980108275071
3453,7.79186335973297
3454,7.791879043602408
3455,7.7918561869777765
3456,7.7921581992974165
3457,7.792196062822392
3458,7.792010279238997
3459,7.792378133177238
3460,7.792174758128127
3461,7.791833551793158
3462,7.7922517681909955
3463,7.79218533807683
3464,7.792129260445399
3465,7.792310749551497
3466,7.792069233252722
3467,7.791992523113087
3468,7.792161187501477
3469,7.7920779709650505
3470,7.79184216450271
3471,7.7918447104764805
3472,7.791822726562725
3473,7.792076927010415
3474,7.792053396371077
3475,7.792134449558545
3476,7.792185820370976
3477,7.79186950346162
3478,7.7918562586406335
3479,7.7918757258229085
3480,7.792129678372083
3481,7.791949584453121
3482,7.792412243752784
3483,7.791810625798098
3484,7.792354167318483
3485,7.791799431629908
3486,7.792102278114707
3487,7.792220774368244
3488,7.7918776691881995
3489,7.791915054791274
3490,7.791960167662669
3491,7.791958940653621
3492,7.792045035651878
3493,7.7924037725618485
3494,7.791859443721161
3495,7.79237526978474
3496,7.792299218104529
3497,7.791991122168622
3498,7.792235768890748
3499,7.792095020647871
3500,7.791955938191065
3501,7.791853364775531
3502,7.791831313683557
3503,7.791804433947357
3504,7.792112544578103
3505,7.791888008223269
3506,7.792280672149229
3507,7.792133412980361
3508,7.791973211717397
3509,7.792273844413704
3510,7.792176351059122
3511,7.792081250382912
3512,7.791825318664635
3513,7.791827256615046
3514,7.79175068523786
3515,7.791928806776936
3516,7.7918726861647585
3517,7.792177560055924
3518,7.791987106114745
3519,7.791853396287182
3520,7.791805530167726
3521,7.7921616191474685
3522,7.792040414849179
3523,7.791961201905201
3524,7.792158393548037
3525,7.791842927407857
3526,7.791884397283411
3527,7.791850174441107
3528,7.7919512435089056
3529,7.791952048727964
3530,7.79194930565524
3531,7.792140925996943
3532,7.791976315495521
3533,7.79187300606532
3534,7.792018458521021
3535,7.791888050962476
3536,7.791999320064878
3537,7.791916506540831
3538,7.792219605788363
3539,7.792176311850708
3540,7.79184536158016
3541,7.791832092142487
3542,7.792210089486532
3543,7.792411180196944
3544,7.792057996655437
3545,7.79185997845964
3546,7.792420082977128
3547,7.791987280209777
3548,7.792033605303446
3549,7.792156803072133
3550,7.791757833717563
3551,7.792062372561589
3552,7.791987938832376
3553,7.792222818545138
3554,7.792178593003158
3555,7.791925424994443
3556,7.791893712651987
3557,7.7921508642371355
3558,7.7919462517467855
3559,7.792147006952961
3560,7.7921821466547225
3561,7.79180472214822
3562,7.791932424650625
3563,7.792215770235633
3564,7.791938944682881
3565,7.792009692038317
3566,7.792101462943418
3567,7.792341523101883
3568,7.791786222284248
3569,7.791899780538155
3570,7.791929312442535
3571,7.792071770790468
3572,7.792274187897739
3573,7.791842193001462
3574,7.792127002250152
3575,7.792001180131825
3576,7.792148804031112
3577,7.792066877525362
3578,7.79188453503048
3579,7.792173524812931
3580,7.791853287427206
3581,7.792168602597542
3582,7.791798342959287
3583,7.791842594163577
3584,7.792305826648449
3585,7.791932738662398
3586,7.792197458316254
3587,7.792092956741125
3588,7.791833717193133
3589,7.7921637432199375
3590,7.792358984202725
3591,7.7918930466884895
3592,7.792123394377515
3593,7.792243119327353
3594,7.791947836790224
3595,7.792219802454914
3596,7.792009368662068
3597,7.792383937384773
3598,7.791993367321101
3599,7.791915681185203
3600,7.792053787518432
3601,7.791850895296831
3602,7.7920088244766434
3603,7.791738500612568
3604,7.791802402015257
3605,7.791933180161271
3606,7.791842972319341
3607,7.7920643893447314
3608,7.792333796680669
3609,7.791865221332208
3610,7.792064869191743
3611,7.791905660602918
3612,7.791904639337996
3613,7.792216702915795
3614,7.791776242655054
3615,7.791936779003853
3616,7.791823408267605
3617,7.792121916137716
3618,7.791813913312821
3619,7.792251000756696
3620,7.791863517635742
3621,7.791820602837955
3622,7.791973533123285
3623,7.792198885619842
3624,7.792084491628615
3625,7.792176421778447
3626,7.792164502526166
3627,7.792146586877615
3628,7.792222385545635
3629,7.79186263630166
3630,7.791761899342633
3631,7.792221770701141
3632,7.792213502439938
3633,7.791882349935326
3634,7.792462375244477
3635,7.791868382996454
3636,7.792334765773926
3637,7.792328017628419
3638,7.79204408812557
3639,7.7917925780899315
3640,7.792120164966175
3641,7.792070155595246
3642,7.792337026789377
3643,7.792130305348287
3644,7.792194100785413
3645,7.79191223907595
3646,7.792353299558279
3647,7.791745877568155
3648,7.791865775309594
3649,7.792044181092313
3650,7.7919323764532935
3651,7.791796100551504
3652,7.7922647862124705
3653,7.791927463683276
3654,7.792056233512922
3655,7.791950798956931
3656,7.792085430806032
3657,7.7921327100179045
3658,7.792061193879698
3659,7.791871892758093
3660,7.791904868682587
3661,7.791776005515609
3662,7.791988437936604
3663,7.791812296612871
3664,7.792129197274396
3665,7.791757135534683
3666,7.792153679754191
3667,7.79197062217387
3668,7.791742316145849
3669,7.792122961596553
3670,7.791694683243846
3671,7.792367705753304
3672,7.791958286473362
3673,7.792141455447161
3674,7.792113318333332
3675,7.79219824110616
3676,7.791768803061025
3677,7.792247597252533
3678,7.792432771337294
3679,7.792251259340875
3680,7.791821254956914
3681,7.792246638595484
3682,7.791883526818642
3683,7.791857263698212
3684,7.792134427964258
3685,7.7920986909107866
3686,7.792264594878838
3687,7.792092408315838
3688,7.792048268456361
3689,7.791789660618081
3690,7.7919854806123
3691,7.791823489140215
3692,7.791846078901031
3693,7.792020776518179
3694,7.7920805829593505
3695,7.791852311873642
3696,7.792176701799502
3697,7.792143796747408
3698,7.792150569261367
3699,7.791865928454463
3700,7.7917850925449335
3701,7.792013369829273
3702,7.79168755506422
3703,7.791795723969365
3704,7.791815462115654
3705,7.7917404512863815
3706,7.791791649000974
3707,7.792158371824678
3708,7.792151268229512
3709,7.791782667461552
3710,7.792045252598891
3711,7.791884772811927
3712,7.7918318273043825
3713,7.791784179065372
3714,7.791743219206366
3715,7.7918875521220805
3716,7.792175784271369
3717,7.792221275768257
3718,7.79190042961906
3719,7.792099540948873
3720,7.7920264649477495
3721,7.791794001808572
3722,7.791834257381583
3723,7.791849557152071
3724,7.79182563479341
3725,7.791861270294788
3726,7.792157683707197
3727,7.792038699537619
3728,7.79184781715764
3729,7.7918581576944765
3730,7.792334597710087
3731,7.791970788710595
3732,7.791675294384805
3733,7.791753262399399
3734,7.79178255726513
3735,7.792089700366267
3736,7.791946536962219
3737,7.791739022874815
3738,7.792018645036337
3739,7.7920845249427675
3740,7.791997052378837
3741,7.791853150300557
3742,7.7917388825091125
3743,7.7916865088171
3744,7.792015307394646
3745,7.7917127942186655
3746,7.792245674064351
3747,7.791952953369757
3748,7.7923455342918375
3749,7.792065990927339
3750,7.791984589233396
3751,7.791980344008946
3752,7.792203228268751
3753,7.791992595958432
3754,7.791679180441845
3755,7.792033731562629
3756,7.791842622801173
3757,7.791989064040922
3758,7.792276216232121
3759,7.792099508099172
3760,7.791779463741547
3761,7.791792290489174
3762,7.7917832189192495
3763,7.791935198447795
3764,7.7923452726693325
3765,7.792053819435573
3766,7.791771840149509
3767,7.791819811155971
3768,7.791990310841197
3769,7.791809288629585
3770,7.7919176141897415
3771,7.792064580205141
3772,7.791891330491113
3773,7.79194166310987
3774,7.791814283678063
3775,7.79174722491501
3776,7.792080166612248
3777,7.792070286200145
3778,7.79176299396706
3779,7.791827098431232
3780,7.792027746028615
3781,7.791591958593173
3782,7.791952408724787
3783,7.79163088060149
3784,7.791722192605959
3785,7.792078020738347
3786,7.791683798808143
3787,7.792209220174097
3788,7.791749965536052
3789,7.791841913457478
3790,7.791736355472962
3791,7.791967996702473
3792,7.792144448024223
3793,7.791756331789205
3794,7.792074319232812
3795,7.792045290689879
3796,7.791676853501916
3797,7.791945559140734
3798,7.792188881684065
3799,7.791951935029004
3800,7.792013040590245
3801,7.791871964058038
3802,7.792045924103885
3803,7.79202617210358
3804,7.791805107625428
3805,7.791828665444133
3806,7.792116794353242
3807,7.792097710994677
3808,7.791947227399792
3809,7.791693581543609
3810,7.791945595855487
3811,7.791982574396545
3812,7.7919329329271
3813,7.791917289064065
3814,7.792069796891289
3815,7.792156737522911
3816,7.7921512034592455
3817,7.791976544963593
3818,7.79227341008665
3819,7.791718525429893
3820,7.791888170030737
3821,7.7922153413793165
3822,7.791989054394271
3823,7.792054547049329
3824,7.79169531204591
3825,7.792078990144094
3826,7.791786856299123
3827,7.791896463822445
3828,7.791935342384656
3829,7.79172682047321
3830,7.792265605255319
3831,7.791724947325213
3832,7.7919805804243625
3833,7.791701521521975
3834,7.791688941402058
3835,7.792096981658889
3836,7.792206195056117
3837,7.791838999470586
3838,7.7919334912514975
3839,7.792076432174394
3840,7.791686656446935
3841,7.7917597641944
3842,7.791901188134696
3843,7.791617486961073
3844,7.792038505282418
3845,7.791759925815555
3846,7.791832229848911
3847,7.791900035961246
3848,7.791789388296528
3849,7.791694282269713
3850,7.791785432909573
3851,7.791642212846022
3852,7.791789739290347
3853,7.792151908895296
3854,7.7917848593147525
3855,7.792014748575543
3856,7.791961245240256
3857,7.792309691805723
3858,7.792179621226997
3859,7.792103071259056
3860,7.791814274850493
3861,7.791692636808838
3862,7.79201590559651
3863,7.791808433318344
3864,7.792018664547872
3865,7.7918724432062945
3866,7.7919318662315975
3867,7.791891596546513
3868,7.7917008629278826
3869,7.791977507952441
3870,7.791796220621221
3871,7.792233218597508
3872,7.79171742555033
3873,7.791742753528492
3874,7.791645472024644
3875,7.791614032483216
3876,7.792031067209095
3877,7.79209723220091
3878,7.791621971301701
3879,7.792003753114609
3880,7.791708151578303
3881,7.791983641675452
3882,7.792065271463672
3883,7.791971658077539
3884,7.792013392424206
3885,7.791893108986662
3886,7.791728923435872
3887,7.791723223697297
3888,7.791558096531369
3889,7.792016091825902
3890,7.791730985016589
3891,7.79174423908256
3892,7.791761370352007
3893,7.791649504069099
3894,7.7916567960905025
3895,7.792040481945184
3896,7.7919770774426755
3897,7.791834312847185
3898,7.791835273365523
3899,7.792273260756796
3900,7.792078691453337
3901,7.791656969220681
3902,7.7921542942945505
3903,7.791988214799139
3904,7.791610453765542
3905,7.791990086794116
3906,7.791863495612579
3907,7.792019405413796
3908,7.791844726701494
3909,7.792187016962465
3910,7.791994723627797
3911,7.791921224805613
3912,7.792062935729487
3913,7.79203866597636
3914,7.791799957333045
3915,7.791861187795045
3916,7.791901454399062
3917,7.791949260958572
3918,7.791914331612383
3919,7.791574203649628
3920,7.791826159661142
3921,7.791691624445049
3922,7.791629201881676
3923,7.792261507825923
3924,7.792076494756839
3925,7.792055197923889
3926,7.791691523782467
3927,7.792086955744301
3928,7.7917341012634305
3929,7.791776908613878
3930,7.791812769915827
3931,7.792190057346197
3932,7.79164328749042
3933,7.79208120215202
3934,7.792102802725236
3935,7.792001096574482
3936,7.791870185107455
3937,7.791674547138296
3938,7.791566415942983
3939,7.791669558567995
3940,7.791773902605448
3941,7.7919366375172245
3942,7.79200610582067
3943,7.791608895155001
3944,7.79229296684867
3945,7.792061700902823
3946,7.791685496996054
3947,7.792007913224985
3948,7.7917248336350635
3949,7.791700371085203
3950,7.791707434385053
3951,7.791577951909217
3952,7.791713590699643
3953,7.791787142682396
3954,7.792074975193448
3955,7.7917178323893035
3956,7.791602346752004
3957,7.791844854047097
3958,7.792199776816294
3959,7.791743909476
3960,7.791906350473552
3961,7.7918462707750376
3962,7.7922041646435245
3963,7.791875026196076
3964,7.792067503096292
3965,7.792038374278289
3966,7.791940588023308
3967,7.792056954274997
3968,7.791710725378216
3969,7.791709025437907
3970,7.791558784692896
3971,7.792008315454647
3972,7.792007961469937
3973,7.792051467424696
3974,7.791704909704081
3975,7.7922674731291615
3976,7.791895155719226
3977,7.792094664025727
3978,7.79155462410373
3979,7.7916498570847805
3980,7.791820428616292
3981,7.791568893404419
3982,7.7919523750262485
3983,7.791654893664252
3984,7.7917251062294195
3985,7.7917471520787105
3986,7.792003953645306
3987,7.791647841874699
3988,7.7916238915572915
3989,7.791873347936317
3990,7.79170586588128
3991,7.79202171093074
3992,7.792185509459994
3993,7.791937607226906
3994,7.791667907687551
3995,7.7919372519617776
3996,7.7918954775934575
3997,7.791880649538623
3998,7.791624276129339
3999,7.791827603959585
4000,7.7918954595838485
4001,7.791944630501429
4002,7.7916854124208585
4003,7.791846779657586
4004,7.791864001141741
4005,7.791720747717224
4006,7.7919843911607485
4007,7.792007972039897
4008,7.791844372709697
4009,7.792137653166691
4010,7.791936464096892
4011,7.791780222806718
4012,7.791604819743089
4013,7.792261457559343
4014,7.791908539736607
4015,7.791771940344878
4016,7.791842150609707
4017,7.791614287033987
4018,7.791648036801146
4019,7.791588157996477
4020,7.791623035643472
4021,7.791715127160819
4022,7.7919286427922705
4023,7.791658090641227
4024,7.791928222495163
4025,7.791924271174577
4026,7.791590217566414
4027,7.7917900910036355
4028,7.791886190562787
4029,7.7916637674346925
4030,7.791704123368868
4031,7.791687173533671
4032,7.791987270793347
4033,7.791631648673754
4034,7.791731181483801
4035,7.791903916398257
4036,7.7916714746126114
4037,7.791700333162689
4038,7.791660566093558
4039,7.7918213141387564
4040,7.7920053174933654
4041,7.791854313984489
4042,7.791975048405629
4043,7.791596183154003
4044,7.791982836637091
4045,7.791767979106432
4046,7.791712358044984
4047,7.791852545534155
4048,7.7916139653453955
4049,7.791918628029228
4050,7.791607554690348
4051,7.79183133241136
4052,7.791899831794454
4053,7.791741406883479
4054,7.791631988569827
4055,7.7918021437710125
4056,7.7916869406619895
4057,7.7915411255402915
4058,7.791544544633458
4059,7.791681963487596
4060,7.791929006781123
4061,7.791917093231515
4062,7.79189838459707
4063,7.791606608424205
4064,7.791579005447116
4065,7.791951686525705
4066,7.7918326467630505
4067,7.7917546818134165
4068,7.791596236552136
4069,7.791884160715438
4070,7.79165049148893
4071,7.791598099976186
4072,7.791567859060919
4073,7.791455784984759
4074,7.791640553917521
4075,7.791719298269919
4076,7.791998784728794
4077,7.791640443889811
4078,7.791708317814819
4079,7.791724991810058
4080,7.791952108855177
4081,7.791956026521833
4082,7.79187206212155
4083,7.791895413320994
4084,7.791626516372683
4085,7.791803067969824
4086,7.7917711832296055
4087,7.791804796241306
4088,7.791683443488441
4089,7.791639988249145
4090,7.7919076383332255
4091,7.791752805610023
4092,7.7915183624676345
4093,7.791842962264931
4094,7.791903328025573
4095,7.791799709334857
4096,7.7920256207911365
4097,7.791642984408058
4098,7.791515448453645
4099,7.791556354891923
4100,7.791908004553989
4101,7.791934942096102
4102,7.791988871692566
4103,7.792031447108678
4104,7.791532361191596
4105,7.791931237066652
4106,7.791895641788043
4107,7.79157115675386
4108,7.79158131753837
4109,7.791664970407872
4110,7.791585391832732
4111,7.791820567604976
4112,7.791794645258411
4113,7.791804675563448
4114,7.791664641527674
4115,7.791782818035216
4116,7.791972695129265
4117,7.791937781634619
